1177519641303523340	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177519641303523343	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177519641303523344	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177519641303523346	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177519641303523348	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177519641303523350	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177519641303523352	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177519641303523354	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177519641303523355	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177519641303523357	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177519641303523359	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177519641303523360	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177519641303523362	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177519641303523364	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177519641303523366	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177519641303523367	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177519641303523369	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177519641303523370	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177519641303523371	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177519641303523373	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#22 {main}\n
1177519641303523374	2020-03-20 04:49:41	2020-03-20 04:49:42	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	"} \n
1177519679257133068	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51][2252] Processing: App\Jobs\favorite\SearchTweetRoopJob\n
1177519679301984256	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: roop  \n
1177519679301984257	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: SearchTweetRoopJob  \n
1177519679301984258	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: queu_id : 2252  \n
1177519679301984259	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: https://api.twitter.com/1.1/search/tweets.json  \n
1177519679301984260	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177519679301984261	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: initDailyCounter  \n
1177519679301984263	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG:   \n
1177519679301984264	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 1  \n
1177519679301984265	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 2020-03-20 00:00:00  \n
1177519679301984266	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 2020/03/19  \n
1177519679301984267	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 1  \n
1177519679301984268	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: haveRestricted  \n
1177519679301984269	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: checkApi_counter  \n
1177519679301984270	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 日付判定確認 : 1  \n
1177519679301984271	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: accese: 制限判定を通過しました。  \n
1177519679301984272	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177519679301984273	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177519679301984274	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: {"q":"\u30ac\u30ea\u30ac\u30ea\u541b ","locale":"ja","lang":"ja","result_type":"recent","count":"10","max_id":1240613150535364609,"include_entities":false}  \n
1177519680290430977	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: checkApi  \n
1177519680340762630	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: search_tweets  \n
1177519680340762631	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 制限状態：1  \n
1177519680340762632	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 使用状態：1  \n
1177519680340762633	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: ツイート数：10  \n
1177519680340762634	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: next id：?max_id=1240611452127305728&q=%E3%82%AC%E3%83%AA%E3%82%AC%E3%83%AA%E5%90%9B&lang=ja&count=10&result_type=recent  \n
1177519680340762635	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: next max_id : 1240611452127305728  \n
1177519680340762636	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: destruct  \n
1177519680340762637	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51] development.DEBUG: 2262  \n
1177519680340762638	2020-03-20 04:49:51	2020-03-20 04:49:51	5235246442	test-d58	54.81.165.2	Local7	Info	app/worker.1	[2020-03-20 13:49:51][2252] Processed:  App\Jobs\favorite\SearchTweetRoopJob\n
1177519687176626182	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	[2020-03-20 13:49:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177519687234424833	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	[stacktrace]\n
1177519687234424834	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177519687234424835	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177519687234424836	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177519687234424837	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177519687234424838	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177519687234424839	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177519687234424840	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177519687234424841	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177519687234424842	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177519687234424843	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177519687234424844	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177519687234424845	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177519687234424846	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177519687234424847	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177519687234424848	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177519687234424849	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177519687234424850	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177519687234424851	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177519687234424852	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177519687234424853	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177519687234424854	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177519687234424855	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177519687234424856	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	#22 {main}\n
1177519687234424857	2020-03-20 04:49:52	2020-03-20 04:49:53	5235246442	test-d58	3.95.172.33	Local7	Info	app/worker.1	"} \n
1177519733552123904	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	[2020-03-20 13:50:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177519733606649869	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	[stacktrace]\n
1177519733606649870	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177519733606649871	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177519733606649872	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177519733606649873	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177519733606649874	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177519733606649875	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177519733606649876	2020-03-20 04:50:03	2020-03-20 04:50:04	5235246442	test-d58	3.81.208.154	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
