1177484987468025880	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177484987468025881	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177484987468025882	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177484987468025883	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	#22 {main}\n
1177484987468025884	2020-03-20 02:31:59	2020-03-20 02:32:00	5235246442	test-d58	54.227.11.135	Local7	Info	app/worker.1	"} \n
1177485033564061734	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	[2020-03-20 11:32:10] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177485033614680069	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	[stacktrace]\n
1177485033614680070	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177485033614680071	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177485033614680072	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177485033614680073	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177485033614680074	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177485033614680075	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177485033614680076	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177485033614680077	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177485033614680078	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177485033614680079	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177485033614680080	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177485033614680081	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177485033614680082	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177485033614680083	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177485033614680084	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177485033614680085	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177485033614680086	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177485033614680087	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177485033614680088	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177485033614680089	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177485033614680090	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177485033614680091	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177485033614680092	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#22 {main}\n
1177485033614680093	2020-03-20 02:32:10	2020-03-20 02:32:11	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	"} \n
1177485079705161736	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	[2020-03-20 11:32:21] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177485079937118208	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	[stacktrace]\n
1177485079937118211	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177485079937118213	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177485079937118215	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177485079937118217	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177485079937118219	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177485079937118221	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177485079937118223	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177485079937118225	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177485079937118226	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177485079937118227	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177485079937118228	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177485079937118229	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177485079937118230	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177485079937118232	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177485079937118233	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177485079937118234	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177485079937118235	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177485079937118236	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177485079937118237	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177485079937118238	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177485079937118239	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177485079937118240	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177485079937118241	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	#22 {main}\n
1177485079937118242	2020-03-20 02:32:21	2020-03-20 02:32:22	5235246442	test-d58	18.207.223.95	Local7	Info	app/worker.1	"} \n
1177485125620232193	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	[2020-03-20 11:32:32] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177485125670563854	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	[stacktrace]\n
1177485125670563855	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177485125670563856	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177485125670563857	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177485125670563858	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177485125670563859	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177485125670563860	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177485125670563861	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177485125670563862	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177485125670563863	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177485125670563864	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177485125670563865	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177485125670563866	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177485125670563867	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177485125670563868	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177485125670563869	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177485125670563870	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177485125670563871	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177485125670563872	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177485125670563873	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177485125670563874	2020-03-20 02:32:32	2020-03-20 02:32:33	5235246442	test-d58	3.84.91.187	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
