1177458086333341706	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177458086333341707	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177458086333341708	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177458086333341709	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177458086337536000	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177458086337536001	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177458086337536002	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177458086337536003	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177458086337536004	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177458086337536005	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177458086337536006	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177458086337536007	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177458086337536008	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177458086337536009	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177458086337536010	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177458086337536011	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177458086337536012	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177458086337536013	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177458086337536014	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177458086337536015	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	#22 {main}\n
1177458086337536016	2020-03-20 00:45:06	2020-03-20 00:45:06	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	"} \n
1177458132407771138	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	[2020-03-20 09:45:17] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177458132469604352	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	[stacktrace]\n
1177458132469604353	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177458132469604354	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177458132469604355	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177458132469604356	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177458132469604357	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177458132469604358	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177458132469604359	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177458132469604362	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177458132469604363	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177458132469604364	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177458132469604365	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177458132469604366	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177458132469604367	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177458132469604368	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177458132469604369	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177458132469604370	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177458132469604371	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177458132469604372	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177458132469604373	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177458132469604374	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177458132469604375	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177458132469604376	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177458132469604377	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	#22 {main}\n
1177458132469604378	2020-03-20 00:45:17	2020-03-20 00:45:17	5235246442	test-d58	35.175.224.176	Local7	Info	app/worker.1	"} \n
1177458178575765505	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	[2020-03-20 09:45:28] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177458178644647937	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	[stacktrace]\n
1177458178644647938	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177458178644647939	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177458178644647940	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177458178644647941	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177458178644647942	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177458178644647943	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177458178644647944	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177458178644647945	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177458178644647946	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177458178644647947	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177458178644647948	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177458178644647949	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177458178644647950	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177458178644647951	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177458178644647952	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177458178644647953	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177458178644647954	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177458178644647955	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177458178644647956	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177458178644647957	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177458178644647958	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177458178644647959	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177458178644647960	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#22 {main}\n
1177458178644647961	2020-03-20 00:45:28	2020-03-20 00:45:28	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	"} \n
1177458224701161489	2020-03-20 00:45:39	2020-03-20 00:45:39	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	[2020-03-20 09:45:39] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177458224755974146	2020-03-20 00:45:39	2020-03-20 00:45:39	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	[stacktrace]\n
1177458224755974147	2020-03-20 00:45:39	2020-03-20 00:45:39	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177458224755974148	2020-03-20 00:45:39	2020-03-20 00:45:39	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177458224755974149	2020-03-20 00:45:39	2020-03-20 00:45:39	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177458224755974150	2020-03-20 00:45:39	2020-03-20 00:45:39	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
