1177475851133259814	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177475851133259815	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177475851133259818	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177475851133259819	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177475851133259821	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177475851133259822	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177475851133259824	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177475851133259825	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177475851133259827	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177475851133259829	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177475851133259830	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177475851133259832	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177475851133259834	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177475851133259836	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177475851133259838	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177475851133259839	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177475851133259841	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	#22 {main}\n
1177475851133259842	2020-03-20 01:55:41	2020-03-20 01:55:41	5235246442	test-d58	3.83.166.255	Local7	Info	app/worker.1	"} \n
1177475897358761984	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	[2020-03-20 10:55:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177475897423175681	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	[stacktrace]\n
1177475897423175682	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177475897423175683	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177475897423175684	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177475897423175685	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177475897423175686	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177475897423175687	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177475897423175688	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177475897423175689	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177475897423175690	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177475897423175691	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177475897423175692	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177475897423175693	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177475897423175694	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177475897423175695	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177475897423175696	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177475897423175697	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177475897423175698	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177475897423175699	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177475897423175700	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177475897423175701	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177475897423175702	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177475897423175703	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177475897423175704	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	#22 {main}\n
1177475897423175705	2020-03-20 01:55:52	2020-03-20 01:55:52	5235246442	test-d58	54.211.140.244	Local7	Info	app/worker.1	"} \n
1177475943525826562	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 10:56:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177475943570317316	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[stacktrace]\n
1177475943570317317	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177475943570317318	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177475943570317319	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177475943570317320	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177475943570317321	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177475943570317322	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177475943570317323	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177475943570317324	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177475943570317325	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177475943570317326	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177475943570317327	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177475943570317328	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177475943570317329	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177475943570317330	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177475943570317331	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177475943570317332	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177475943570317333	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177475943570317335	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177475943570317336	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177475943570317337	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177475943570317338	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177475943570317339	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177475943570317340	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#22 {main}\n
1177475943570317341	2020-03-20 01:56:03	2020-03-20 01:56:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	"} \n
1177475969358544900	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09][1782] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177475969417551872	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: roop  \n
1177475969417551873	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: FavoriteCreateRoopJob  \n
1177475969417551874	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: queue_id : 1782  \n
1177475969417551875	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177475969417551876	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177475969417551877	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: initDailyCounter  \n
1177475969417551878	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: 1  \n
1177475969417551879	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: 1  \n
1177475969417551880	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: 2020-03-20 00:00:00  \n
1177475969417551881	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: 2020/03/20  \n
1177475969417551883	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG:   \n
1177475969417551884	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: haveRestricted  \n
1177475969417551885	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: checkApi_counter  \n
1177475969417551886	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: 日付判定確認 : 1  \n
1177475969417551887	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: 2020-03-20 00:00:00  \n
1177475969417551888	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: 2020-03-20 10:56:09  \n
1177475969417551889	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: accese: 制限判定を通過しました。  \n
1177475969417551890	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177475969417551891	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177475969417551892	2020-03-20 01:56:09	2020-03-20 01:56:10	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 10:56:09] development.DEBUG: {"id":1240623778754777089}  \n
