1177580971179974716	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177580971179974717	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177580971179974718	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177580971179974719	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177580971179974720	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	#29 {main}\n
1177580971179974721	2020-03-20 08:53:24	2020-03-20 08:53:24	5235246442	test-d58	54.225.16.186	Local7	Info	app/worker.1	"} \n
1177581017341562882	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	[2020-03-20 17:53:35] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = favorite and ((`reserved_at` is null and `available_at` <= 1584694415) or (`reserved_at` <= 1584694325)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = favorite and ((`reserved_at` is null and `available_at` <= 1584694415) or (`reserved_at` <= 1584694325)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177581017390604300	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	[stacktrace]\n
1177581017390604302	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177581017390604303	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177581017390604304	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177581017390604305	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177581017390604306	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177581017390604307	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177581017390604308	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177581017390604309	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177581017390604310	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177581017390604311	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177581017390604312	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177581017390604313	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177581017390604314	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177581017390604315	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177581017390604316	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177581017390604317	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177581017390604318	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177581017390604319	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177581017390604321	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177581017390604322	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177581017390604325	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177581017390604327	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177581017390604330	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177581017390604333	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177581017390604335	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177581017390604338	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177581017390604341	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177581017390604342	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177581017390604343	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177581017390604344	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#29 {main}\n
1177581017390604345	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	"} \n
1177581017390604346	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	[2020-03-20 17:53:35] development.ERROR: SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694415) or (`reserved_at` <= 1584694325)) order by `id` asc limit 1 for update) {"exception":"[object] (Illuminate\\Database\\QueryException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist (SQL: select * from `jobs` where `queue` = default and ((`reserved_at` is null and `available_at` <= 1584694415) or (`reserved_at` <= 1584694325)) order by `id` asc limit 1 for update) at /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php:664, Doctrine\\DBAL\\Driver\\PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:63, PDOException(code: 42S02): SQLSTATE[42S02]: Base table or view not found: 1146 Table 'heroku_2595a8849fe1a2b.jobs' doesn't exist at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:61)\n
1177581017390604347	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	[stacktrace]\n
1177581017390604348	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(624): Illuminate\\Database\\Connection->runQueryCallback()\n
1177581017390604349	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(333): Illuminate\\Database\\Connection->run()\n
1177581017390604350	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2130): Illuminate\\Database\\Connection->select()\n
1177581017390604351	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2118): Illuminate\\Database\\Query\\Builder->runSelect()\n
1177581017390604352	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2604): Illuminate\\Database\\Query\\Builder->Illuminate\\Database\\Query\\{closure}()\n
1177581017390604353	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Query/Builder.php(2119): Illuminate\\Database\\Query\\Builder->onceWithColumns()\n
1177581017390604354	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/BuildsQueries.php(77): Illuminate\\Database\\Query\\Builder->get()\n
1177581017390604355	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(221): Illuminate\\Database\\Query\\Builder->first()\n
1177581017390604356	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(199): Illuminate\\Queue\\DatabaseQueue->getNextAvailableJob()\n
1177581017390604357	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(29): Illuminate\\Queue\\DatabaseQueue->Illuminate\\Queue\\{closure}()\n
1177581017390604358	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177581017390604359	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177581017390604360	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177581017390604361	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177581017390604362	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#14 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177581017390604363	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#15 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177581017390604364	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177581017390604365	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177581017390604366	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177581017390604367	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177581017390604368	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177581017390604369	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#21 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177581017390604370	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#22 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177581017390604371	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177581017390604372	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177581017390604373	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#25 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177581017390604374	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177581017390604375	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#27 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177581017390604376	2020-03-20 08:53:35	2020-03-20 08:53:35	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	#28 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
