1177547122193940493	2020-03-20 06:38:53	2020-03-20 06:38:54	5235246442	test-d58	54.91.34.192	Local7	Info	app/web.1	10.71.246.139 - - [20/Mar/2020:15:38:53 +0900] "GET /images/top/hero.jpg HTTP/1.1" 200 90643 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547122193940494	2020-03-20 06:38:53	2020-03-20 06:38:54	5235246442	test-d58	54.91.34.192	Local7	Info	app/web.1	10.16.190.48 - - [20/Mar/2020:15:38:53 +0900] "GET /images/top/splash.jpeg HTTP/1.1" 200 74541 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547122193940495	2020-03-20 06:38:53	2020-03-20 06:38:54	5235246442	test-d58	54.91.34.192	Local7	Info	app/web.1	10.63.174.10 - - [20/Mar/2020:15:38:53 +0900] "GET /images/top/sky.jpg HTTP/1.1" 200 127298 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547393364029441	2020-03-20 06:39:58	2020-03-20 06:39:58	5235246442	test-d58	54.89.190.64	Syslog	Notice	app/api	Build started by user 123windam@gmail.com
1177547446712983552	2020-03-20 06:40:11	2020-03-20 06:40:11	5235246442	test-d58	3.92.55.103	Syslog	Notice	app/api	Deploy fffcda06 by user 123windam@gmail.com
1177547446774710278	2020-03-20 06:40:11	2020-03-20 06:40:11	5235246442	test-d58	54.157.192.119	Syslog	Notice	app/api	Release v187 created by user 123windam@gmail.com
1177547446952009734	2020-03-20 06:40:11	2020-03-20 06:40:11	5235246442	test-d58	54.85.249.237	Local0	Info	heroku/web.1	State changed from up to starting\n
1177547446976868354	2020-03-20 06:40:11	2020-03-20 06:40:11	5235246442	test-d58	54.225.16.186	Local0	Info	heroku/web.1	Restarting\n
1177547447093039108	2020-03-20 06:40:11	2020-03-20 06:40:11	5235246442	test-d58	54.84.236.65	Local0	Info	heroku/worker.1	Restarting\n
1177547447114088448	2020-03-20 06:40:11	2020-03-20 06:40:11	5235246442	test-d58	54.174.125.232	Local0	Info	heroku/worker.1	State changed from up to starting\n
1177547449393143813	2020-03-20 06:40:11	2020-03-20 06:40:12	5235246442	test-d58	3.83.100.236	Syslog	Notice	app/api	Build succeeded
1177547451044745224	2020-03-20 06:40:12	2020-03-20 06:40:12	5235246442	test-d58	54.227.11.135	Syslog	Notice	heroku/worker.1	Stopping all processes with SIGTERM\n
1177547451103518736	2020-03-20 06:40:12	2020-03-20 06:40:12	5235246442	test-d58	54.227.11.135	Syslog	Notice	heroku/worker.1	Process exited with status 143\n
1177547452356915217	2020-03-20 06:40:12	2020-03-20 06:40:12	5235246442	test-d58	54.87.132.14	Local7	Info	app/web.1	SIGTERM received, attempting graceful shutdown...\n
1177547452415414279	2020-03-20 06:40:12	2020-03-20 06:40:12	5235246442	test-d58	54.87.132.14	Local7	Info	app/web.1	Stopping httpd...\n
1177547452415414280	2020-03-20 06:40:12	2020-03-20 06:40:12	5235246442	test-d58	54.87.132.14	Local7	Info	app/web.1	Stopping httpd gracefully...\n
1177547452415414281	2020-03-20 06:40:12	2020-03-20 06:40:12	5235246442	test-d58	54.87.132.14	Local7	Info	app/web.1	Stopping php-fpm...\n
1177547452415414282	2020-03-20 06:40:12	2020-03-20 06:40:12	5235246442	test-d58	54.87.132.14	Local7	Info	app/web.1	Shutdown complete.\n
1177547452744036358	2020-03-20 06:40:12	2020-03-20 06:40:13	5235246442	test-d58	3.90.148.199	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM\n
1177547452789342211	2020-03-20 06:40:12	2020-03-20 06:40:13	5235246442	test-d58	3.90.148.199	Syslog	Notice	heroku/web.1	Process exited with status 143\n
1177547457206775810	2020-03-20 06:40:13	2020-03-20 06:40:14	5235246442	test-d58	35.175.224.176	Syslog	Notice	heroku/worker.1	Starting process with command `php artisan queue:restart && php artisan queue:work --queue=default,follow,tweet --tries=1 --sleep=10 --timeout=960 | php artisan queue:work --queue=favorite,unfollow --tries=1 --sleep=10 --timeout=960`\n
1177547457332912132	2020-03-20 06:40:14	2020-03-20 06:40:14	5235246442	test-d58	52.70.10.99	Syslog	Notice	heroku/web.1	Starting process with command `vendor/bin/heroku-php-apache2 public/`\n
1177547458355183631	2020-03-20 06:40:14	2020-03-20 06:40:14	5235246442	test-d58	34.229.60.179	Local0	Info	heroku/worker.1	State changed from starting to up\n
1177547466343686160	2020-03-20 06:40:15	2020-03-20 06:40:16	5235246442	test-d58	54.211.41.103	Local7	Info	app/worker.1	Broadcasting queue restart signal.\n
1177547473342619650	2020-03-20 06:40:17	2020-03-20 06:40:17	5235246442	test-d58	34.229.146.68	Local7	Info	app/web.1	DOCUMENT_ROOT changed to 'public/'\n
1177547473387569192	2020-03-20 06:40:17	2020-03-20 06:40:17	5235246442	test-d58	34.229.146.68	Local7	Info	app/web.1	Detected 536870912 Bytes of RAM\n
1177547473387569193	2020-03-20 06:40:17	2020-03-20 06:40:17	5235246442	test-d58	34.229.146.68	Local7	Info	app/web.1	PHP memory_limit is 128M Bytes\n
1177547473387569194	2020-03-20 06:40:17	2020-03-20 06:40:17	5235246442	test-d58	34.229.146.68	Local7	Info	app/web.1	Starting php-fpm with 4 workers...\n
1177547474232893443	2020-03-20 06:40:17	2020-03-20 06:40:18	5235246442	test-d58	34.229.60.179	Local7	Info	app/web.1	Starting httpd...\n
1177547475829485570	2020-03-20 06:40:18	2020-03-20 06:40:18	5235246442	test-d58	52.90.54.131	Local0	Info	heroku/web.1	State changed from starting to up\n
1177547483333402624	2020-03-20 06:40:20	2020-03-20 06:40:20	5235246442	test-d58	3.92.200.209	Local3	Info	heroku/router	at=info method=GET path="/" host=test-d58.herokuapp.com request_id=104632cd-19fe-4459-b270-f66480fffc4c fwd="111.239.165.244" dyno=web.1 connect=5ms service=241ms status=200 bytes=18591 protocol=https\n
1177547483533230085	2020-03-20 06:40:20	2020-03-20 06:40:20	5235246442	test-d58	54.174.246.144	Local7	Info	app/web.1	10.150.193.19 - - [20/Mar/2020:15:40:19 +0900] "GET / HTTP/1.1" 200 17682 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547485647806469	2020-03-20 06:40:20	2020-03-20 06:40:20	5235246442	test-d58	52.54.90.145	Local3	Info	heroku/router	at=info method=GET path="/images/icons/main-logo.png" host=test-d58.herokuapp.com request_id=55dbbf43-0f63-49ac-bd81-e7d31db3dabc fwd="111.239.165.244" dyno=web.1 connect=1ms service=3ms status=200 bytes=16830 protocol=https\n
1177547485789765635	2020-03-20 06:40:20	2020-03-20 06:40:20	5235246442	test-d58	35.153.169.147	Local7	Info	app/web.1	10.150.193.19 - - [20/Mar/2020:15:40:20 +0900] "GET /images/icons/main-logo.png HTTP/1.1" 200 16595 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547485840019461	2020-03-20 06:40:20	2020-03-20 06:40:20	5235246442	test-d58	35.153.169.147	Local7	Info	app/web.1	10.150.193.19 - - [20/Mar/2020:15:40:20 +0900] "GET /images/top/bussiness_man2.jpg HTTP/1.1" 200 25405 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547486167199745	2020-03-20 06:40:20	2020-03-20 06:40:20	5235246442	test-d58	54.162.62.130	Local3	Info	heroku/router	at=info method=GET path="/images/top/bussiness_man2.jpg" host=test-d58.herokuapp.com request_id=253c27fe-f05c-4e72-a6ed-87329f8fd064 fwd="111.239.165.244" dyno=web.1 connect=1ms service=3ms status=200 bytes=25641 protocol=https\n
1177547487383961644	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	100.26.203.31	Local3	Info	heroku/router	at=info method=GET path="/css/main.css" host=test-d58.herokuapp.com request_id=9483d32f-ab6d-4bc7-ab7d-a0aaa265c527 fwd="111.239.165.244" dyno=web.1 connect=1ms service=1ms status=200 bytes=297 protocol=https\n
1177547487610040323	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	3.92.200.209	Local7	Info	app/web.1	10.150.193.19 - - [20/Mar/2020:15:40:21 +0900] "GET /images/top/thinking2.jpg HTTP/1.1" 200 20481 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547487666167808	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	3.92.200.209	Local7	Info	app/web.1	10.63.174.10 - - [20/Mar/2020:15:40:21 +0900] "GET /css/reboot.css HTTP/1.1" 200 5304 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547487666167809	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	3.92.200.209	Local7	Info	app/web.1	10.30.127.22 - - [20/Mar/2020:15:40:21 +0900] "GET /js/jquery-3.4.1.min.js HTTP/1.1" 200 88144 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547487666167810	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	3.92.200.209	Local7	Info	app/web.1	10.11.226.104 - - [20/Mar/2020:15:40:21 +0900] "GET /css/main.css HTTP/1.1" 200 68 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547487681122307	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	34.201.220.133	Local3	Info	heroku/router	at=info method=GET path="/js/jquery-3.4.1.min.js" host=test-d58.herokuapp.com request_id=607e3744-688a-4631-9d93-33ff9726a49e fwd="111.239.165.244" dyno=web.1 connect=0ms service=8ms status=200 bytes=88393 protocol=https\n
1177547487727456258	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	3.83.207.42	Local3	Info	heroku/router	at=info method=GET path="/images/top/thinking2.jpg" host=test-d58.herokuapp.com request_id=8e4e0b5e-64a9-428f-9e7e-ba4ea4b01a1b fwd="111.239.165.244" dyno=web.1 connect=1ms service=3ms status=200 bytes=20717 protocol=https\n
1177547487780495362	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	3.85.133.65	Local3	Info	heroku/router	at=info method=GET path="/css/reboot.css" host=test-d58.herokuapp.com request_id=d441c894-68c3-42e7-bf65-952b86dba9fd fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=200 bytes=5537 protocol=https\n
1177547488469651465	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	3.83.16.24	Local3	Info	heroku/router	at=info method=GET path="/css/other.css" host=test-d58.herokuapp.com request_id=2767d0e3-fe8d-4283-96d8-0e70ed2d78cb fwd="111.239.165.244" dyno=web.1 connect=1ms service=1ms status=200 bytes=442 protocol=https\n
1177547488844767240	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	54.89.204.77	Local3	Info	heroku/router	at=info method=GET path="/css/app.css" host=test-d58.herokuapp.com request_id=1c68f282-adb2-4c71-98d6-b40fd5a6beb2 fwd="111.239.165.244" dyno=web.1 connect=0ms service=5ms status=200 bytes=129733 protocol=https\n
1177547489030397958	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	54.175.20.75	Local7	Info	app/web.1	10.150.193.19 - - [20/Mar/2020:15:40:21 +0900] "GET /css/utility.css HTTP/1.1" 200 79936 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547489087082499	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	54.175.20.75	Local7	Info	app/web.1	10.11.226.104 - - [20/Mar/2020:15:40:21 +0900] "GET /css/other.css HTTP/1.1" 200 212 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547489087082500	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	54.175.20.75	Local7	Info	app/web.1	10.63.174.10 - - [20/Mar/2020:15:40:21 +0900] "GET /css/app.css HTTP/1.1" 200 129497 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547489272229923	2020-03-20 06:40:21	2020-03-20 06:40:21	5235246442	test-d58	54.167.46.239	Local3	Info	heroku/router	at=info method=GET path="/css/utility.css" host=test-d58.herokuapp.com request_id=c004834d-c673-4e37-bdd5-9a4368a76846 fwd="111.239.165.244" dyno=web.1 connect=1ms service=6ms status=200 bytes=80171 protocol=https\n
1177547492464451585	2020-03-20 06:40:22	2020-03-20 06:40:22	5235246442	test-d58	54.167.46.239	Local3	Info	heroku/router	at=info method=GET path="/images/top/sky.jpg" host=test-d58.herokuapp.com request_id=bfacabaa-b03b-4545-b388-b87edb880ec0 fwd="111.239.165.244" dyno=web.1 connect=0ms service=8ms status=200 bytes=127536 protocol=https\n
1177547492567486467	2020-03-20 06:40:22	2020-03-20 06:40:22	5235246442	test-d58	3.95.61.23	Local3	Info	heroku/router	at=info method=GET path="/images/top/hero.jpg" host=test-d58.herokuapp.com request_id=d1932813-e3c0-4106-ab32-1e80a3c0a07c fwd="111.239.165.244" dyno=web.1 connect=1ms service=8ms status=200 bytes=90880 protocol=https\n
1177547493066608640	2020-03-20 06:40:22	2020-03-20 06:40:22	5235246442	test-d58	54.167.46.239	Local3	Info	heroku/router	at=info method=GET path="/images/top/splash2.jpeg" host=test-d58.herokuapp.com request_id=da9ee096-f9c6-4b85-a2cc-61c63d25d34a fwd="111.239.165.244" dyno=web.1 connect=0ms service=3ms status=200 bytes=65790 protocol=https\n
1177547493118406656	2020-03-20 06:40:22	2020-03-20 06:40:22	5235246442	test-d58	3.87.196.3	Local3	Info	heroku/router	at=info method=GET path="/images/top/splash.jpeg" host=test-d58.herokuapp.com request_id=5e63c46b-9d8e-4073-91ce-f1ed0235941b fwd="111.239.165.244" dyno=web.1 connect=0ms service=3ms status=200 bytes=74778 protocol=https\n
1177547493220786180	2020-03-20 06:40:22	2020-03-20 06:40:22	5235246442	test-d58	52.207.235.178	Local7	Info	app/web.1	10.63.174.10 - - [20/Mar/2020:15:40:22 +0900] "GET /images/top/splash.jpeg HTTP/1.1" 200 74541 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547493268803586	2020-03-20 06:40:22	2020-03-20 06:40:22	5235246442	test-d58	52.207.235.178	Local7	Info	app/web.1	10.30.127.22 - - [20/Mar/2020:15:40:22 +0900] "GET /images/top/splash2.jpeg HTTP/1.1" 200 65553 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547493268803587	2020-03-20 06:40:22	2020-03-20 06:40:22	5235246442	test-d58	52.207.235.178	Local7	Info	app/web.1	10.150.193.19 - - [20/Mar/2020:15:40:22 +0900] "GET /images/top/hero.jpg HTTP/1.1" 200 90643 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547493268803588	2020-03-20 06:40:22	2020-03-20 06:40:22	5235246442	test-d58	52.207.235.178	Local7	Info	app/web.1	10.11.226.104 - - [20/Mar/2020:15:40:22 +0900] "GET /images/top/sky.jpg HTTP/1.1" 200 127298 "https://test-d58.herokuapp.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.4 Mobile/15E148 Safari/604.1\n
1177547551461482496	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36][2542] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177547551510315013	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: roop  \n
1177547551510315014	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: FavoriteCreateRoopJob  \n
1177547551510315015	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: queue_id : 2542  \n
1177547551510315016	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177547551510315017	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177547551510315018	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: initDailyCounter  \n
1177547551510315019	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: 1  \n
1177547551510315020	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: 1  \n
1177547551510315021	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: 2020-03-20 00:00:00  \n
1177547551510315022	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: 2020/03/20  \n
1177547551510315023	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG:   \n
1177547551510315024	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: haveRestricted  \n
1177547551510315025	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: checkApi_counter  \n
1177547551510315026	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: 日付判定確認 : 1  \n
1177547551510315027	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: 2020-03-20 00:00:00  \n
1177547551510315028	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: 2020-03-20 15:40:36  \n
1177547551510315029	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: accese: 制限判定を通過しました。  \n
1177547551510315030	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177547551510315031	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177547551510315032	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: {"id":1240607579597721600}  \n
1177547551510315033	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: checkApi  \n
1177547551510315034	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: message  \n
1177547551510315035	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: checkapi error   \n
1177547551510315037	2020-03-20 06:40:36	2020-03-20 06:40:36	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 15:40:36] development.DEBUG: [{"code":139,"message":"You have already favorited this status."}]  \n
