1177340145441153039	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177340145441153040	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177340145441153041	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177340145441153042	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177340145441153043	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177340145441153044	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177340145441153045	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177340145441153046	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177340145441153047	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	#22 {main}\n
1177340145441153048	2020-03-19 16:56:26	2020-03-19 16:56:27	5235246442	test-d58	54.173.172.166	Local7	Info	app/worker.1	"} \n
1177340191538200578	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[2020-03-20 01:56:37] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177340191609737234	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	[stacktrace]\n
1177340191609737235	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177340191609737236	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177340191609737237	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177340191609737238	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177340191609737239	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177340191609737240	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177340191609737241	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177340191609737242	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177340191609737243	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177340191609737244	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177340191609737245	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177340191609737246	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177340191609737247	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177340191609737248	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177340191609737249	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177340191609737250	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177340191609737251	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177340191609737252	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177340191609737253	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177340191609737254	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177340191609737255	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177340191609737256	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177340191609737257	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	#22 {main}\n
1177340191609737258	2020-03-19 16:56:37	2020-03-19 16:56:38	5235246442	test-d58	54.226.51.248	Local7	Info	app/worker.1	"} \n
1177340237653938218	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 01:56:48] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177340237703258115	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[stacktrace]\n
1177340237703258116	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177340237703258117	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177340237703258118	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177340237703258119	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177340237703258120	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177340237703258121	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177340237703258122	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177340237703258123	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177340237703258124	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177340237703258126	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177340237703258127	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177340237703258128	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177340237703258129	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177340237703258130	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177340237703258131	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177340237703258132	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177340237703258133	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177340237703258134	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177340237703258135	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177340237703258136	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177340237703258137	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177340237703258138	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177340237703258139	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#22 {main}\n
1177340237703258140	2020-03-19 16:56:48	2020-03-19 16:56:49	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	"} \n
1177340257241534465	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53][342] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177340257301831680	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: roop  \n
1177340257301831681	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: FavoriteCreateRoopJob  \n
1177340257301831682	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: queue_id : 342  \n
1177340257301831683	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177340257301831684	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177340257301831685	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: initDailyCounter  \n
1177340257301831686	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 1  \n
1177340257301831687	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 1  \n
1177340257301831688	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 2020-03-20 00:00:00  \n
1177340257301831689	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 2020/03/20  \n
1177340257301831690	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG:   \n
1177340257301831691	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: haveRestricted  \n
1177340257301831692	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: checkApi_counter  \n
1177340257301831693	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 日付判定確認 : 1  \n
1177340257301831694	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 2020-03-20 00:00:00  \n
1177340257301831695	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 2020-03-20 01:56:53  \n
1177340257301831696	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: accese: 制限判定を通過しました。  \n
1177340257301831697	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177340257301831698	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177340257301831699	2020-03-19 16:56:53	2020-03-19 16:56:53	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: {"id":1240661216801914885}  \n
1177340258381176832	2020-03-19 16:56:53	2020-03-19 16:56:54	5235246442	test-d58	54.152.45.17	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: checkApi  \n
1177340258436911105	2020-03-19 16:56:53	2020-03-19 16:56:54	5235246442	test-d58	54.152.45.17	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: favorites_create  \n
1177340258436911106	2020-03-19 16:56:53	2020-03-19 16:56:54	5235246442	test-d58	54.152.45.17	Local7	Info	app/worker.1	[2020-03-20 01:56:53] development.DEBUG: 制限状態：1  \n
