1177352880481845270	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177352880481845271	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177352880481845272	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	#22 {main}\n
1177352880481845273	2020-03-19 17:47:03	2020-03-19 17:47:03	5235246442	test-d58	54.198.99.228	Local7	Info	app/worker.1	"} \n
1177352926519173133	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	[2020-03-20 02:47:14] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177352926577606659	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	[stacktrace]\n
1177352926577606660	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177352926577606661	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177352926577606662	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177352926577606663	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177352926577606664	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177352926577606665	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177352926577606666	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177352926577606667	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177352926577606668	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177352926577606669	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177352926577606670	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177352926577606671	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177352926577606672	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177352926577606673	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177352926577606674	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177352926577606675	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177352926577606676	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177352926577606677	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177352926577606678	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177352926577606679	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177352926577606680	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177352926577606681	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177352926577606682	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	#22 {main}\n
1177352926577606683	2020-03-19 17:47:14	2020-03-19 17:47:14	5235246442	test-d58	18.234.226.54	Local7	Info	app/worker.1	"} \n
1177352972678389760	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	[2020-03-20 02:47:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177352972732915741	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	[stacktrace]\n
1177352972732915742	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177352972732915743	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177352972732915744	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177352972732915745	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177352972732915746	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177352972732915747	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177352972732915748	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177352972732915749	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177352972732915750	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177352972732915751	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177352972732915752	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177352972732915753	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177352972732915754	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177352972732915755	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177352972732915756	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177352972732915757	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177352972732915758	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177352972732915759	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177352972732915760	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177352972732915761	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177352972732915762	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177352972732915763	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177352972732915764	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	#22 {main}\n
1177352972732915765	2020-03-19 17:47:25	2020-03-19 17:47:25	5235246442	test-d58	35.153.169.147	Local7	Info	app/worker.1	"} \n
1177353018618552322	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	[2020-03-20 02:47:36] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177353018661625864	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	[stacktrace]\n
1177353018661625865	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177353018661625866	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177353018661625867	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177353018661625868	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177353018661625869	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177353018661625870	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177353018661625871	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177353018661625872	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177353018661625873	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177353018661625874	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177353018661625875	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177353018661625876	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177353018661625877	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177353018661625878	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177353018661625879	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177353018661625880	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177353018661625881	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177353018661625882	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177353018661625883	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177353018661625884	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177353018661625885	2020-03-19 17:47:36	2020-03-19 17:47:36	5235246442	test-d58	54.234.254.200	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
