1177365846436012048	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	[stacktrace]\n
1177365846436012049	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177365846436012050	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177365846436012051	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177365846436012052	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177365846436012053	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177365846436012054	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177365846436012055	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177365846436012056	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177365846436012057	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177365846436012058	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177365846436012059	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177365846436012060	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177365846436012061	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177365846436012062	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177365846436012063	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177365846436012064	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177365846436012065	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177365846436012066	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177365846436012067	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177365846436012068	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177365846436012069	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177365846436012070	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177365846436012071	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	#22 {main}\n
1177365846436012072	2020-03-19 18:38:34	2020-03-19 18:38:34	5235246442	test-d58	35.172.179.194	Local7	Info	app/worker.1	"} \n
1177365892550836226	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[2020-03-20 03:38:45] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177365892610748416	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	[stacktrace]\n
1177365892610748417	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177365892610748418	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177365892610748419	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177365892610748420	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177365892610748421	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177365892610748422	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177365892610748423	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177365892610748424	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177365892610748425	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177365892610748426	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177365892610748427	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177365892610748428	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177365892610748429	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177365892610748430	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177365892610748431	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177365892610748432	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177365892610748433	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177365892610748434	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177365892610748435	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177365892610748436	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177365892610748437	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177365892610748438	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177365892610748439	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	#22 {main}\n
1177365892610748440	2020-03-19 18:38:45	2020-03-19 18:38:45	5235246442	test-d58	54.210.121.56	Local7	Info	app/worker.1	"} \n
1177365938664513561	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	[2020-03-20 03:38:56] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177365938717265943	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	[stacktrace]\n
1177365938717265944	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177365938717265945	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177365938717265946	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177365938717265947	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177365938717265948	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177365938717265949	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177365938717265950	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177365938717265951	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177365938717265952	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177365938717265953	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177365938717265955	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177365938717265956	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177365938717265957	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177365938717265959	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177365938717265960	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177365938717265961	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177365938717265962	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177365938717265963	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177365938717265964	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177365938717265965	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177365938717265966	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177365938717265967	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177365938717265968	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	#22 {main}\n
1177365938717265969	2020-03-19 18:38:56	2020-03-19 18:38:56	5235246442	test-d58	34.226.154.80	Local7	Info	app/worker.1	"} \n
1177365984808669203	2020-03-19 18:39:07	2020-03-19 18:39:07	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	[2020-03-20 03:39:07] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177365984888385550	2020-03-19 18:39:07	2020-03-19 18:39:07	5235246442	test-d58	52.54.90.145	Local7	Info	app/worker.1	[stacktrace]\n
