1177381673355341838	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177381673355341840	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177381673355341841	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177381673355341842	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177381673355341843	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177381673355341844	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177381673355341845	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177381673355341846	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177381673355341847	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177381673355341848	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177381673355341849	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177381673355341850	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	#22 {main}\n
1177381673355341851	2020-03-19 19:41:27	2020-03-19 19:41:28	5235246442	test-d58	18.212.193.110	Local7	Info	app/worker.1	"} \n
1177381714452377606	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37][782] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177381714506903554	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: roop  \n
1177381714506903555	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: FavoriteCreateRoopJob  \n
1177381714506903556	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: queue_id : 782  \n
1177381714506903557	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177381714506903558	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177381714506903559	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: initDailyCounter  \n
1177381714506903560	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 1  \n
1177381714506903561	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 1  \n
1177381714506903562	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 2020-03-20 00:00:00  \n
1177381714506903563	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 2020/03/20  \n
1177381714506903564	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG:   \n
1177381714506903565	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: haveRestricted  \n
1177381714506903566	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: checkApi_counter  \n
1177381714506903567	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 日付判定確認 : 1  \n
1177381714506903568	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 2020-03-20 00:00:00  \n
1177381714506903569	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 2020-03-20 04:41:37  \n
1177381714506903570	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: accese: 制限判定を通過しました。  \n
1177381714506903571	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177381714506903572	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177381714506903573	2020-03-19 19:41:37	2020-03-19 19:41:37	5235246442	test-d58	34.229.174.117	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: {"id":1240645313922084867}  \n
1177381715779493890	2020-03-19 19:41:37	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: checkApi  \n
1177381715822645254	2020-03-19 19:41:37	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: favorites_create  \n
1177381715822645255	2020-03-19 19:41:37	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 制限状態：1  \n
1177381715822645256	2020-03-19 19:41:37	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 使用状態：1  \n
1177381715822645257	2020-03-19 19:41:37	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: next いいね：  \n
1177381715822645259	2020-03-19 19:41:37	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: destruct  \n
1177381715822645260	2020-03-19 19:41:37	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: 792  \n
1177381715822645261	2020-03-19 19:41:37	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:37] development.DEBUG: いいねJob発行:ループ開始  \n
1177381715822645262	2020-03-19 19:41:38	2020-03-19 19:41:38	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:38][782] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177381719433744384	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	[2020-03-20 04:41:38] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177381719485849632	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	[stacktrace]\n
1177381719485849633	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177381719485849634	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177381719485849635	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177381719485849636	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177381719485849637	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177381719485849638	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177381719490043904	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177381719490043905	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177381719490043906	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177381719490043907	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177381719490043908	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177381719490043909	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177381719490043910	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177381719490043911	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177381719490043912	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177381719490043913	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177381719490043914	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177381719490043916	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177381719490043917	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177381719490043918	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177381719490043919	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177381719490043920	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177381719490043921	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	#22 {main}\n
1177381719490043922	2020-03-19 19:41:38	2020-03-19 19:41:39	5235246442	test-d58	54.234.235.112	Local7	Info	app/worker.1	"} \n
1177381765369958405	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[2020-03-20 04:41:49] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177381765431386115	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	[stacktrace]\n
1177381765431386116	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177381765431386117	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177381765431386118	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177381765431386119	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177381765431386120	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177381765431386121	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177381765431386122	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177381765431386123	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177381765431386124	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177381765431386125	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177381765431386126	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177381765431386127	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177381765431386128	2020-03-19 19:41:49	2020-03-19 19:41:50	5235246442	test-d58	52.91.19.127	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
