1177533022811549712	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177533022811549713	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177533022811549714	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177533022811549715	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177533022811549716	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177533022811549717	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177533022811549718	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177533022811549719	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177533022811549720	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177533022815744000	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177533022815744002	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177533022815744003	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177533022815744004	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177533022815744005	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177533022815744006	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177533022815744007	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177533022815744008	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177533022815744009	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177533022815744010	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177533022815744011	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	#22 {main}\n
1177533022815744013	2020-03-20 05:42:52	2020-03-20 05:42:52	5235246442	test-d58	54.162.144.200	Local7	Info	app/worker.1	"} \n
1177533068888903685	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177533068948062227	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	[stacktrace]\n
1177533068948062228	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177533068948062229	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177533068948062230	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177533068948062231	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177533068948062232	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177533068948062233	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177533068948062234	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177533068948062235	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177533068948062236	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177533068948062237	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177533068948062238	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177533068948062239	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177533068948062240	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177533068948062241	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177533068948062242	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177533068948062243	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177533068948062244	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177533068948062245	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177533068948062246	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177533068948062247	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177533068948062248	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177533068948062249	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177533068948062250	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	#22 {main}\n
1177533068948062251	2020-03-20 05:43:03	2020-03-20 05:43:03	5235246442	test-d58	54.173.79.85	Local7	Info	app/worker.1	"} \n
1177533071232032768	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03][2392] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177533071301066753	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: roop  \n
1177533071301066754	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: FavoriteCreateRoopJob  \n
1177533071301066755	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: queue_id : 2392  \n
1177533071301066756	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177533071301066757	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177533071301066758	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: initDailyCounter  \n
1177533071301066759	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: 1  \n
1177533071301066760	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: 1  \n
1177533071301066761	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: 2020-03-20 00:00:00  \n
1177533071301066762	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: 2020/03/20  \n
1177533071301066763	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG:   \n
1177533071301066764	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: haveRestricted  \n
1177533071301066765	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: checkApi_counter  \n
1177533071301066766	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: 日付判定確認 : 1  \n
1177533071301066767	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: 2020-03-20 00:00:00  \n
1177533071301066768	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: 2020-03-20 14:43:03  \n
1177533071301066769	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: accese: 制限判定を通過しました。  \n
1177533071301066770	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177533071301066771	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177533071301066772	2020-03-20 05:43:03	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:03] development.DEBUG: {"id":1240611217586008064}  \n
1177533071301066773	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:04] development.DEBUG: checkApi  \n
1177533071301066774	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:04] development.DEBUG: favorites_create  \n
1177533071301066775	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:04] development.DEBUG: 制限状態：1  \n
1177533071301066776	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:04] development.DEBUG: 使用状態：1  \n
1177533071301066777	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	[2020-03-20 14:43:04] development.DEBUG: next いいね：  \n
1177533072270184450	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.90.180.0	Local7	Info	app/worker.1	[2020-03-20 14:43:04] development.DEBUG: destruct  \n
1177533072324710402	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.90.180.0	Local7	Info	app/worker.1	[2020-03-20 14:43:04] development.DEBUG: 2402  \n
1177533072324710403	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.90.180.0	Local7	Info	app/worker.1	[2020-03-20 14:43:04] development.DEBUG: いいねJob発行:ループ開始  \n
1177533072324710404	2020-03-20 05:43:04	2020-03-20 05:43:04	5235246442	test-d58	3.90.180.0	Local7	Info	app/worker.1	[2020-03-20 14:43:04][2392] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177533115043102723	2020-03-20 05:43:14	2020-03-20 05:43:14	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	[2020-03-20 14:43:14] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177533115093381132	2020-03-20 05:43:14	2020-03-20 05:43:14	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	[stacktrace]\n
1177533115093381133	2020-03-20 05:43:14	2020-03-20 05:43:14	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177533115093381134	2020-03-20 05:43:14	2020-03-20 05:43:14	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177533115093381135	2020-03-20 05:43:14	2020-03-20 05:43:14	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177533115093381136	2020-03-20 05:43:14	2020-03-20 05:43:14	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177533115093381137	2020-03-20 05:43:14	2020-03-20 05:43:14	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177533115093381138	2020-03-20 05:43:14	2020-03-20 05:43:14	5235246442	test-d58	3.85.12.177	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
